"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.42,0.42,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.41,0.41,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.34,0.34,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.32,0.32,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.48,0.48,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.54,0.54,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
