"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-18","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-21","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-24","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-27","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-30","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-03","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-06","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-09","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-12","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-18","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-21","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-24","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-27","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0020","14129",2,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-30","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-04","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-22","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-28","Micrograms/cubic meter (LC)","None",1,100.0,0.058,0.058,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-03","Micrograms/cubic meter (LC)","None",1,100.0,0.117,0.117,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-09","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-15","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-18","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-21","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-27","Micrograms/cubic meter (LC)","None",1,100.0,0.041,0.041,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-02","Micrograms/cubic meter (LC)","None",1,100.0,0.127,0.127,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-05","Micrograms/cubic meter (LC)","None",1,100.0,0.035,0.035,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-08","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-11","Micrograms/cubic meter (LC)","None",1,100.0,0.035,0.035,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-14","Micrograms/cubic meter (LC)","None",1,100.0,0.074,0.074,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-17","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-20","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-23","Micrograms/cubic meter (LC)","None",1,100.0,0.06,0.06,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-26","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-29","Micrograms/cubic meter (LC)","None",1,100.0,0.054,0.054,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-04-01","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
"29","099","0023","14129",1,38.26216,-90.38126,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-04-04","Micrograms/cubic meter (LC)","None",1,100.0,0.084,0.084,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, North Cross","NORTH CROSS: Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2022-04-08"
