"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-01-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.023,0.023,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-01-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.052,0.052,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-01-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.029,0.029,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-02-15","Micrograms/cubic meter (25 C)","Included",1,100.0,0.035,0.035,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-02-27","Micrograms/cubic meter (25 C)","Included",1,100.0,0.03,0.03,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-03-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.21,0.21,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-03-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.074,0.074,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-05-03","Micrograms/cubic meter (25 C)","Included",1,100.0,0.017,0.017,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-05-09","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0052,0.0052,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-05-15","Micrograms/cubic meter (25 C)","Included",1,100.0,0.038,0.038,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-05-27","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0054,0.0054,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-06-02","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0061,0.0061,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-06-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0059,0.0059,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-06-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0061,0.0061,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-06-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0043,0.0043,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-06-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0054,0.0054,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-07-02","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0061,0.0061,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-07-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0067,0.0067,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-07-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0077,0.0077,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-07-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0066,0.0066,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-07-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0084,0.0084,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0058,0.0058,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0094,0.0094,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0055,0.0055,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-08-31","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0074,0.0074,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-09-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.013,0.013,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-09-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0074,0.0074,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-09-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0075,0.0075,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-09-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.011,0.011,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-09-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.057,0.057,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-10-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.031,0.031,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-10-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0086,0.0086,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-10-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.016,0.016,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-10-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.014,0.014,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-10-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.013,0.013,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-11-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.047,0.047,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-11-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.068,0.068,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-11-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.064,0.064,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-12-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0071,0.0071,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-12-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.014,0.014,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-12-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.025,0.025,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-12-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.049,0.049,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","12128",1,32.518947,-117.012801,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2012-12-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.015,0.015,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2021-11-08"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-04","Micrograms/cubic meter (LC)","Included",1,100.0,0.051,0.051,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-10","Micrograms/cubic meter (LC)","Included",1,100.0,0.11,0.11,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-16","Micrograms/cubic meter (LC)","Included",1,100.0,0.024,0.024,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-22","Micrograms/cubic meter (LC)","Included",1,100.0,0.054,0.054,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-28","Micrograms/cubic meter (LC)","Included",1,100.0,0.029,0.029,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-15","Micrograms/cubic meter (LC)","Included",1,100.0,0.037,0.037,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
"80","002","0016","14129",1,32.518947,-117.012801,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-27","Micrograms/cubic meter (LC)","Included",1,100.0,0.031,0.031,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","BLOCK S PASEO DEL LOS HEROES & GRAF AL RODRIGUEZ, TIJUANA, BCN","COLEF, COLEGIO DE LA FRONTERA NORTE, TIJ","Country Of Mexico","BAJA CALIFORNIA NORTE","Tijuana","","2025-06-04"
