"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-11","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-17","Micrograms/cubic meter (LC)","None",1,100.0,0.511,0.511,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-23","Micrograms/cubic meter (LC)","None",1,100.0,0.054,0.054,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-29","Micrograms/cubic meter (LC)","None",1,100.0,0.135,0.135,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-05","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-11","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-17","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-23","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-29","Micrograms/cubic meter (LC)","None",1,100.0,0.078,0.078,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-04","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-10","Micrograms/cubic meter (LC)","None",1,100.0,0.149,0.149,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-16","Micrograms/cubic meter (LC)","None",1,100.0,0.097,0.097,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-22","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-28","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-04","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-10","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-16","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-22","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",1,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-28","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-09","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-03-21","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-08","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-14","Micrograms/cubic meter (LC)","None",1,100.0,0.362,0.362,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-04-26","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-08","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-20","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-01","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-13","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-25","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-07","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-31","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-12","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-08-24","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-17","Micrograms/cubic meter (LC)","None",1,100.0,0.557,0.557,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-09-29","Micrograms/cubic meter (LC)","None",1,100.0,0.14,0.14,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-11","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-10-23","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-04","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-16","Micrograms/cubic meter (LC)","None",1,100.0,0.085,0.085,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-11-28","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-10","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","053","0005","14129",2,41.425,-96.48,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-12-22","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","1255 Front Street, Fremont, NE","Nebraska","Dodge","Not in a city","Fremont, NE","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-08","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-14","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-05-26","Micrograms/cubic meter (LC)","None",1,100.0,0.036,0.036,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-01","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-07","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-13","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-06-25","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-01","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-07","Micrograms/cubic meter (LC)","None",1,100.0,0.174,0.174,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-13","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
"31","127","0002","14129",1,40.402544,-95.841639,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2010-07-25","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","","Rural Route 2, Aubrun, NE","Nebraska","Nemaha","Not in a city","","2021-11-08"
