"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-05","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-11","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-17","Micrograms/cubic meter (LC)","None",1,100.0,0.039,0.039,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-23","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-29","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-05","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-11","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-17","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-23","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-29","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-08-04","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-08-10","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",2,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-08-16","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-07","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-19","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-31","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-12","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-24","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-05-06","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-05-18","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-05-30","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-11","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-06-23","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-05","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-17","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-07-29","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1405","14129",3,34.006389,-118.193056,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-08-10","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Rehrig (Exide)","4010 E. 26th Street, Vernon, CA 90058","California","Los Angeles","Vernon","Los Angeles-Long Beach-Anaheim, CA","2024-12-20"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-18","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-01","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-07","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-13","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-19","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-25","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-03-31","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-06","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
"06","037","1602","14129",1,34.01029,-118.0685,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2024-04-12","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","261","HI-VOL - Microwave Assisted Digestion Quadrapole ICP-MS (SCAQMD)","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2025-03-21"
