"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-26","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-01","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-07","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-19","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-01","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-07","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"45","091","0005","12128",2,34.963013,-81.000894,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","ROCK HILL Water Treatment PLANT","2102 CHERRY ROAD [Rock Hill Water Treatment Plant]","South Carolina","York","Rock Hill","Charlotte-Concord-Gastonia, NC-SC","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-14","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",1,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-02","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
"47","093","0027","12128",2,35.983056,-83.952253,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","Burnside"," 2522 BURNSIDE ST KNOXVILLE TN 37921","Tennessee","Knox","Knoxville","Knoxville, TN","2021-11-08"
