"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-04-05","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-04-11","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-04-17","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-04-23","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-04-29","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-05","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-11","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-17","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-23","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-29","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-04","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-10","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-16","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-22","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"39","167","0010","14129",2,39.413598,-81.47062,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-28","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","The Ohio Valley Educational Service Center","115 VICTORY PLACE","Ohio","Washington","Marietta","Marietta, OH","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-01-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0019,0.0019,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-01-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.001,0.001,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-01-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.001,0.001,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-01-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0009,0.0009,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-01-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.001,0.001,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-02-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0008,0.0008,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-02-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-02-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0024,0.0024,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-02-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0024,0.0024,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-02-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-03-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0034,0.0034,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-03-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0011,0.0011,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-03-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0027,0.0027,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-03-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0023,0.0023,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-03-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0028,0.0028,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-04-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0026,0.0026,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-04-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0036,0.0036,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-04-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0034,0.0034,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-04-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0029,0.0029,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-04-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0039,0.0039,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-05-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0024,0.0024,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-05-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0015,0.0015,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-05-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0024,0.0024,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-05-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-05-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0023,0.0023,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-06-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0017,0.0017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-06-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0016,0.0016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-06-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0023,0.0023,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-06-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0016,0.0016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-06-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0014,0.0014,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-07-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0028,0.0028,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-07-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0016,0.0016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-07-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0016,0.0016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-07-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0017,0.0017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-07-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-08-03","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0018,0.0018,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-08-09","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
"40","017","0101","12128",6,35.479215,-97.751503,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2014-08-15","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0019,0.0019,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","YUKON","12575 NW 10TH (WATER TOWER)","Oklahoma","Canadian","Yukon","Oklahoma City, OK","2021-11-08"
