"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-02-21","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0107,0.0107,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0204,0.0204,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0264,0.0264,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.009,0.009,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0078,0.0078,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0149,0.0149,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0156,0.0156,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0129,0.0129,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0166,0.0166,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.018,0.018,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.018,0.018,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0157,0.0157,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0506,0.0506,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-03","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0061,0.0061,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-15","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0234,0.0234,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-21","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0271,0.0271,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-27","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0064,0.0064,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-03","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0168,0.0168,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-09","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0098,0.0098,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-15","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0182,0.0182,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-21","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0221,0.0221,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-27","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0278,0.0278,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-08-02","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0281,0.0281,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-08-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.016,0.016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-08-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0235,0.0235,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-08-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0375,0.0375,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-09-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0119,0.0119,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-09-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0255,0.0255,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-09-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0184,0.0184,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-09-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0087,0.0087,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-10-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0266,0.0266,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-10-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0078,0.0078,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-10-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0035,0.0035,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-10-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0256,0.0256,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-10-31","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0419,0.0419,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-11-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0228,0.0228,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-11-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0108,0.0108,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-11-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.008,0.008,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-11-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0127,0.0127,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-12-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0171,0.0171,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0055","12128",1,39.922867,-75.186921,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-12-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0176,0.0176,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","Ritner (RIT)","24TH & RITNER STREETS","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-01-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0134,0.0134,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-01-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-01-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0094,0.0094,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-01-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0125,0.0125,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-01-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0203,0.0203,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-02-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.0419,0.0419,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0118,0.0118,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0208,0.0208,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0072,0.0072,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-03-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0128,0.0128,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0149,0.0149,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0158,0.0158,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-04-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0278,0.0278,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0123,0.0123,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
"42","101","0136","12128",1,39.927613,-75.222403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0127,0.0127,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED)","AMTRAK, 5917 ELMWOOD AVENUE","Pennsylvania","Philadelphia","Philadelphia","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2021-11-08"
