"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-22","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-03","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","3005","12128",1,27.875833,-82.696389,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","2.3 KM W OF COUNTY RESOURCE RECOVERY FACILITY","11401 47TH ST N PINELLAS PARK","Florida","Pinellas","Pinellas Park","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0167,0.0167,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0059,0.0059,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0019,0.0019,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0022,0.0022,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0034,0.0034,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0036,0.0036,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0018,0.0018,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0027,0.0027,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0041,0.0041,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0055,0.0055,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0019,0.0019,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0043,0.0043,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0041,0.0041,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0073,0.0073,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0039,0.0039,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0022,0.0022,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0003,0.0003,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0004,0.0004,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0029,0.0029,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.0007,0.0007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0018,0.0018,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0015,0.0015,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0029,0.0029,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0007,0.0007,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0071,0.0071,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0018,0.0018,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0021,0.0021,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
"12","103","5002","12128",5,28.090299,-82.700707,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","John Chesnut Sr. Park - East Lake","2200 East Lake Rd, Palm Harbor, FL 34865","Florida","Pinellas","Tarpon Springs","Tampa-St. Petersburg-Clearwater, FL","2021-11-09"
