"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-03-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.014,0.014,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-03-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0063,0.0063,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-03-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0118,0.0118,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-03-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0059,0.0059,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-04-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0069,0.0069,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-04-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0254,0.0254,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-04-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.011,0.011,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-04-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.018,0.018,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-04-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.017,0.017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-05-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0169,0.0169,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-05-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0044,0.0044,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-05-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0097,0.0097,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-05-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0072,0.0072,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-05-31","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0106,0.0106,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-06-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0053,0.0053,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-06-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0094,0.0094,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-06-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0053,0.0053,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-06-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.011,0.011,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-06-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0168,0.0168,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-07-06","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0119,0.0119,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-07-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0105,0.0105,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-07-18","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0091,0.0091,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-07-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0119,0.0119,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-07-30","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0102,0.0102,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-08-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0119,0.0119,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-08-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0116,0.0116,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-08-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0096,0.0096,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-08-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0055,0.0055,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-08-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0042,0.0042,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-09-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0081,0.0081,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-09-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0057,0.0057,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-09-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0206,0.0206,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-09-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0033,0.0033,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-09-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0081,0.0081,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-10-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0111,0.0111,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
"51","810","0008","12128",1,36.841883,-76.181233,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2009-10-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0105,0.0105,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","DEQ Tidewater Regional Office","5636 SOUTHERN BOULEVARD","Virginia","Virginia Beach City","Virginia Beach","Virginia Beach-Norfolk-Newport News, VA-NC","2023-08-02"
