"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3103","12128",1,30.9383,-88.025,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","STATE HIGHWAY 43","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-06","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3104","12128",1,30.6156,-88.3444,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","NEWMAN ROAD","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.016,0.016,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","097","3105","12128",1,30.5764,-88.1403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","","5525 COMMERCE LANE","Alabama","Mobile","Mobile","Mobile, AL","2021-11-08"
"01","109","0003","12128",1,31.790479,-85.978974,"NAD83","Lead (TSP) STP","COMPOSITE DATA","Lead Quarterly 1978","2002-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","092","HI-VOL - ATOMIC ABSORPTION","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
