"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.021,0.021,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","013","0002","12128",7,37.936013,-122.026154,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Concord","2956-A TREAT BOULEVARD","California","Contra Costa","Concord","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","0002","12128",7,37.936013,-122.026154,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Concord","2956-A TREAT BOULEVARD","California","Contra Costa","Concord","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","0002","12128",7,37.936013,-122.026154,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Concord","2956-A TREAT BOULEVARD","California","Contra Costa","Concord","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","0002","12128",7,37.936013,-122.026154,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Concord","2956-A TREAT BOULEVARD","California","Contra Costa","Concord","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","1003","12128",7,37.9642,-122.3403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","San Pablo - El Portal Center","UNIT 759 EL PORTAL SHOPPING CENTER, San Pablo","California","Contra Costa","San Pablo","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","1003","12128",7,37.9642,-122.3403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","San Pablo - El Portal Center","UNIT 759 EL PORTAL SHOPPING CENTER, San Pablo","California","Contra Costa","San Pablo","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","1003","12128",7,37.9642,-122.3403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","San Pablo - El Portal Center","UNIT 759 EL PORTAL SHOPPING CENTER, San Pablo","California","Contra Costa","San Pablo","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","1003","12128",7,37.9642,-122.3403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","San Pablo - El Portal Center","UNIT 759 EL PORTAL SHOPPING CENTER, San Pablo","California","Contra Costa","San Pablo","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","013","1003","12128",7,37.9642,-122.3403,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","San Pablo - El Portal Center","UNIT 759 EL PORTAL SHOPPING CENTER, San Pablo","California","Contra Costa","San Pablo","San Francisco-Oakland-Hayward, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.021,0.021,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.023,0.023,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.052,0.052,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
